5.853194889386634930e-02 1.007115032902308194e+00 4.685922954724009770e+01 4.268798263455846786e+00 1.394886566494180791e+01
6.935141448610866732e-02 1.007117564713976954e+00 1.386770654459616381e+01 6.763722819310845402e+00 1.518962390431330434e+01
6.092188173388124461e-02 9.993071072216929140e-01 2.579485842118256755e+01 6.388472105415972990e+00 1.476950462320279911e+01
7.026328096324342687e-02 1.008667105963335198e+00 1.954522942368114968e+01 5.675389384066654941e+00 1.453978119526159141e+01
6.596196007785831705e-02 9.939934460705459607e-01 2.166468749669850880e+01 5.142135933860071617e+00 1.421179505563608636e+01
7.320949412697672076e-02 1.017300777965855829e+00 1.668187789440938928e+01 5.694434811541987607e+00 1.440425240151987829e+01
9.421442057664621006e-02 1.036440283073626789e+00 8.977779646558488480e+00 4.470481199012358076e+00 1.374174238929137459e+01
5.713781593024659655e-02 9.880360638581976440e-01 2.102941814239828489e+01 9.123833003903113692e+00 1.599726053078603805e+01
5.923885973838860508e-02 1.010580276647990772e+00 5.873329435581483438e+01 4.863305722552578203e+00 1.381027023758420214e+01
7.400596876632604959e-02 1.010203739470038053e+00 8.423504577702196627e+00 7.153865516431448413e+00 1.596216380031672166e+01
1.093254578773986546e-01 1.043273924747242898e+00 4.167511326698958740e+00 5.246592352625127020e+00 1.397343423790279893e+01
7.399648097735446461e-02 1.028079088163265542e+00 2.842127014580776390e+01 3.795573530646277671e+00 1.341056617623820557e+01
7.014662832014650906e-02 1.023179139560043804e+00 3.177265273117423305e+01 4.196859626827936118e+00 1.353240000144905331e+01
7.410043698202116447e-02 1.017011486801448150e+00 2.065814933249265906e+01 3.798731922669472016e+00 1.368467779054386035e+01
1.066214895178657918e-01 1.037532330697185534e+00 4.265988311594898441e+00 5.643384259939360881e+00 1.432724843356215416e+01
6.087022011307439973e-02 1.006140036727555698e+00 4.254583778810035000e+01 4.316664830312706869e+00 1.385200993017455140e+01
5.751779310344835167e-02 1.011383295372184854e+00 5.695766885879414332e+01 4.608109136154711294e+00 1.413234102968891293e+01
6.662694918145765921e-02 1.000719291303552971e+00 2.080941326595794649e+01 5.299196178728396767e+00 1.445064926205558820e+01
8.431047912515077236e-02 1.018001599114052302e+00 6.953214331997243036e+00 7.466571538456656221e+00 1.533105769957616005e+01
9.302384992502225891e-02 1.026390534814895394e+00 8.008585508811219000e+00 4.764337004497325445e+00 1.388397130881111607e+01
6.723126993928658923e-02 1.007203762920134915e+00 2.607937887956971323e+01 4.559076596225305700e+00 1.398460506995851205e+01
7.093881142883638746e-02 9.968060125848661190e-01 1.626661463992861911e+01 4.267502496754866925e+00 1.401522376498474820e+01
5.690915581821121005e-02 1.012253716000905968e+00 5.763364710415729064e+01 5.422402894472623025e+00 1.455683220737194539e+01
5.720495887344679425e-02 1.004713308263575300e+00 4.885254711398722804e+01 5.577798919305115177e+00 1.426481783333662356e+01
7.971738701469899269e-02 1.023784834232981833e+00 1.819857621531629732e+01 3.882604051092646280e+00 1.335085632323919391e+01
7.116193489406286155e-02 9.956246469964513679e-01 1.225307054804742535e+01 7.089723898164362659e+00 1.506586186991508747e+01
1.002821866431525266e-01 1.040676033365676378e+00 4.792503035688194579e+00 5.370391437533837298e+00 1.463408201147230159e+01
6.829623715571096765e-02 1.011236769291840254e+00 3.782145098603294997e+01 3.774172862488633040e+00 1.318166307254054814e+01
6.292773787234511029e-02 9.918136116567316529e-01 3.206850344134158348e+01 4.383539887141449043e+00 1.365195471465234967e+01
6.340223551117597778e-02 1.005170594894203573e+00 2.938708741970300053e+01 5.244669545822795875e+00 1.445369583890760978e+01
7.128935084614926310e-02 1.008998884925664807e+00 2.966410177183980679e+01 3.398183959674147658e+00 1.303198900280248473e+01
8.591685186007480546e-02 1.025568102233330281e+00 1.256972819470848357e+01 3.864285175972422159e+00 1.354192083691113702e+01
7.194493365738059698e-02 1.018314888937874363e+00 2.442489020582598869e+01 4.429939610919170434e+00 1.363374869420274216e+01
7.091200681154063989e-02 1.009199001713107169e+00 2.082210997905159644e+01 4.668679057027685708e+00 1.394328548792297084e+01
8.272836385200796339e-02 1.019538903620972992e+00 1.405226435847181321e+01 3.847931366267761000e+00 1.309324499649068763e+01
5.466402193280744948e-02 9.982820208319831412e-01 4.703574680144090081e+01 5.262168005415635008e+00 1.452757976786407923e+01
5.704651919342466904e-02 9.877932715852152379e-01 4.732587033072595517e+01 5.240750466843370425e+00 1.360588813189315616e+01
7.431366620519419541e-02 1.029899675061918485e+00 2.763974346498280710e+01 3.721518201761734534e+00 1.325955732845322999e+01
6.043926052381751179e-02 9.996744803591516293e-01 5.243115690544546936e+01 3.923672817013707181e+00 1.321791041178132886e+01
1.032466705748700253e-01 1.037089242910748776e+00 6.030740272028685567e+00 4.673815204456369443e+00 1.368233551420312466e+01
6.763495081082085414e-02 1.001925806119610574e+00 2.532822729975583442e+01 4.444650980199971180e+00 1.361668411128207801e+01
6.005396296651382970e-02 9.912854275434576090e-01 2.673459509657941524e+01 6.135909770820977549e+00 1.446032371680982642e+01
7.399868569948513108e-02 1.011407229034711364e+00 1.369872760963360214e+01 6.293130423425961517e+00 1.474989005173183187e+01
7.399828644095274299e-02 1.000321744596927909e+00 1.562745576851763474e+01 4.219398205085435727e+00 1.378313446095978811e+01
6.280087919229238036e-02 1.008018613255316609e+00 4.718271520183351697e+01 3.832667973338690359e+00 1.329681600115312357e+01
6.736906816616150540e-02 9.999547923198985888e-01 3.021048904649066102e+01 3.877393701729826780e+00 1.327587272669410901e+01
5.599719518953483188e-02 9.937548263726165843e-01 4.763559740498866546e+01 5.481932252238125081e+00 1.410542612053890288e+01
7.401645121022545903e-02 1.018208585864357030e+00 1.867119097862109101e+01 4.479392456100485198e+00 1.408356606314271531e+01
5.247792154391017760e-02 9.883283242508944522e-01 5.013158090888148166e+01 5.931081720537266122e+00 1.449148581891039456e+01
7.586492677241828131e-02 1.017833591373336066e+00 2.041791811025826675e+01 3.753427990031861672e+00 1.334911218378575626e+01
7.648859094407160775e-02 1.012568326782311789e+00 1.714005505005223995e+01 4.167311354716496830e+00 1.373021987978967751e+01
6.829421285160448829e-02 1.003389822724925162e+00 2.026307945524938958e+01 5.040807014643243100e+00 1.435882049161009988e+01
7.622126278627751328e-02 1.015075532248681300e+00 1.612254327270471777e+01 4.072882826216080332e+00 1.373291890029093842e+01
7.247181132847810292e-02 1.004104230085202332e+00 2.209834117918685337e+01 4.287448824712717155e+00 1.342750370703157969e+01
7.493981954559184033e-02 1.036765206583474264e+00 3.968955981620961637e+01 3.044003056810371088e+00 1.260478020519803799e+01
5.510743636983480437e-02 9.994342719135858033e-01 4.815472726626889255e+01 5.618060090280661889e+00 1.437450132136954473e+01
9.310743822864679664e-02 1.029976877929162482e+00 6.403384762134907149e+00 5.745979024502975818e+00 1.446319741395606329e+01
7.245923047066511746e-02 1.017159200485092008e+00 3.561753699899887238e+01 3.016619198449785877e+00 1.269072121130239061e+01
5.240895642502798463e-02 9.886230894665933855e-01 5.461162291579380934e+01 5.460380090938169673e+00 1.455329785747384896e+01
5.682139620157120041e-02 9.940329260643218090e-01 4.664574381209183684e+01 5.187062847021893575e+00 1.387794102678573438e+01
6.183089626912374043e-02 9.937238492690325664e-01 4.268860772798746694e+01 3.696145471286312656e+00 1.304660480835985226e+01
7.796932274960392817e-02 1.025794712314512136e+00 1.571443442027338833e+01 4.699474420064767344e+00 1.400489226046385305e+01
5.446570185249229035e-02 9.903014238648669698e-01 5.815964061838739241e+01 5.256917228429892397e+00 1.403824894334762696e+01
7.538404767394599193e-02 1.005941358990295464e+00 1.293821631968952701e+01 5.656592306927512581e+00 1.430888740218071575e+01
6.834704766418366051e-02 1.002616776529452469e+00 3.165714631475828256e+01 3.428253232036934328e+00 1.307350596928359110e+01
5.642475504416474136e-02 9.912505835598370840e-01 1.960829819974090071e+01 9.492793812184942226e+00 1.621177509732807565e+01
5.664108570969546980e-02 9.939172887414777779e-01 4.702948396920525198e+01 5.207401417359481144e+00 1.388700257145206685e+01
6.376183920188491228e-02 9.970288533877935677e-01 3.104513213779029002e+01 4.559527048678678973e+00 1.378523668157554738e+01
