8.691362212481197613e-02 1.016316715760424927e+00 6.124902600739360992e+00 5.990378002916130207e+00 1.541091238646341033e+01
8.050229293882604775e-02 1.014537837411792376e+00 1.011954853253513775e+01 4.689361581833884962e+00 1.484624422041499692e+01
7.965963342020956905e-02 1.019167304494792425e+00 1.442732675584032265e+01 3.880655257151521376e+00 1.405678455376748559e+01
8.566268986804395635e-02 1.024568748727649359e+00 9.137190146022058812e+00 4.795443103528586271e+00 1.471330624294420097e+01
8.033733941486266572e-02 1.012308900903062359e+00 1.147635413212927524e+01 4.096139595396038224e+00 1.437558363300630937e+01
6.391216750580339112e-02 9.897670474435605881e-01 1.566864480792304981e+01 6.269533945300890920e+00 1.562315964593947903e+01
8.849130293007831383e-02 1.019136746483789935e+00 7.152264136843379916e+00 4.749162154487957643e+00 1.472406971481470173e+01
9.278252774933658242e-02 1.021319021860710219e+00 6.684686914520605150e+00 4.109841222717691700e+00 1.432453390939624072e+01
8.852019274235924107e-02 1.021092482768611642e+00 7.308930211434695678e+00 4.846687284112520366e+00 1.476727349728728633e+01
7.895453436633198541e-02 9.985007514261919903e-01 9.320524112983738618e+00 4.692098081516368424e+00 1.470082607009147146e+01
7.104198626059091137e-02 9.966705424627547716e-01 1.334337040151264553e+01 4.885131891411337968e+00 1.490974255918203539e+01
8.071582926519549339e-02 1.022199809532176262e+00 1.042683181960494920e+01 5.534937513075820270e+00 1.509861529035097760e+01
8.024064421235127531e-02 1.012913847904291176e+00 1.288992461549133317e+01 3.774689070721048090e+00 1.408549607809337445e+01
8.313459174183099321e-02 1.014047605124486884e+00 9.270783941568451425e+00 5.174468926938455837e+00 1.472521926814192028e+01
7.563872555419201560e-02 1.008526824631571950e+00 1.663548128816071170e+01 3.678033837833450281e+00 1.389007004000069401e+01
7.804584500809108594e-02 1.011102237013125515e+00 1.131380907644633282e+01 4.806324187752922583e+00 1.481213044263295764e+01
9.099659553617839292e-02 1.033678418855747072e+00 1.112534465315717469e+01 3.345696719347258430e+00 1.358037702276227421e+01
9.248828967126114520e-02 1.030938665823055045e+00 8.126217851156466665e+00 4.248296850827433246e+00 1.424409301038783937e+01
7.598001003467089176e-02 1.022812159444085323e+00 1.673381131450404880e+01 4.272538603561717885e+00 1.440557471856718053e+01
8.612385033413187674e-02 1.030473293649226019e+00 1.078953929857272698e+01 4.394009155654605259e+00 1.438709117059418929e+01
7.380652358217780484e-02 1.008884248884325485e+00 1.486392396691747209e+01 4.342960499847494660e+00 1.456002844379189831e+01
8.898161855512810858e-02 1.025110082632548769e+00 7.214239913531290682e+00 5.063554567575657472e+00 1.488560599671114382e+01
9.447630904278359054e-02 1.030765827151663760e+00 7.000361870430505284e+00 4.220127187879743502e+00 1.436274732784867147e+01
7.778494250704266755e-02 1.009411431391220804e+00 1.020425087221085825e+01 5.531835801959311461e+00 1.517474971008424944e+01
8.556469375202874206e-02 1.030956299373089635e+00 1.411072747802077920e+01 3.244403380977132656e+00 1.356917519415427797e+01
8.605568271928390467e-02 1.016770495120270734e+00 9.848096682067097873e+00 3.955480475895964076e+00 1.408873269432717024e+01
8.542191916732888579e-02 1.023691862780131911e+00 1.300806500572424085e+01 3.456926802907843932e+00 1.363693389042662218e+01
8.515637680248269725e-02 1.013022794142762972e+00 6.775954613751371092e+00 6.012492112945476030e+00 1.525978896688818232e+01
9.241590589170484149e-02 1.029546090441163964e+00 8.129376314738273379e+00 4.332029641421309307e+00 1.419799688628954648e+01
7.403821636954376062e-02 1.008260684153350573e+00 1.151551430780060770e+01 6.072712582815546156e+00 1.538932773567677437e+01
7.373759803156224035e-02 1.014080826569893512e+00 1.930500840006105179e+01 3.987650878177826819e+00 1.408354333828581773e+01
7.659128667543248226e-02 1.007724107209832187e+00 1.037164661328570858e+01 5.626309885483789408e+00 1.524629198669452990e+01
8.529040798313901328e-02 1.030305432916766684e+00 1.218069303112225832e+01 4.005661081951610747e+00 1.413932883721025568e+01
6.691193243822936287e-02 9.940644322698450885e-01 1.471846998801111894e+01 6.066787099588915488e+00 1.540435931952763227e+01
8.994830820816376860e-02 1.026524265402486868e+00 8.324795572546479505e+00 4.598465780076695708e+00 1.443954925804947642e+01
8.791463102817607955e-02 1.019025705240954816e+00 8.592081993782644034e+00 4.011966193563878846e+00 1.425183114721020416e+01
7.755980320050991084e-02 1.006809717101571966e+00 1.090681058643137114e+01 4.766100447544813434e+00 1.481044510987087115e+01
7.357131190613598604e-02 1.005312634460620247e+00 1.628768028054738082e+01 4.203478088945547420e+00 1.421841333197209600e+01
7.743191719737790857e-02 1.011957019703651595e+00 1.328701880800329249e+01 4.052317142859899413e+00 1.439362344600331944e+01
8.547277512598054627e-02 1.027870966395706187e+00 1.209787524334018727e+01 3.846884167891656325e+00 1.403579794283415971e+01
7.488398662338281719e-02 1.007310851633314464e+00 1.289506459541881611e+01 5.040163289868200280e+00 1.483556800415155230e+01
8.396511074415982656e-02 1.022765332819467687e+00 1.095310731020890493e+01 3.933360387785594714e+00 1.428169302800025875e+01
7.252218853350245187e-02 9.983501448175332582e-01 1.396469404367562461e+01 4.856217734442966005e+00 1.466511271096670121e+01
8.591682386235334479e-02 1.025948696749370059e+00 1.156080894058823105e+01 3.593957506371757926e+00 1.394167127296778830e+01
9.091574148431902369e-02 1.036920618192564758e+00 1.443305092608888174e+01 2.611959200563715999e+00 1.289002984534193530e+01
8.268863055228091452e-02 1.018014197509355068e+00 1.035559083982417405e+01 4.718382374017286551e+00 1.457991567262699029e+01
7.374704331062144347e-02 1.006441736017426036e+00 1.526895458197531674e+01 4.310971681860055860e+00 1.441677246888354880e+01
8.705849178792340881e-02 1.040957526239002728e+00 1.348524493642359623e+01 3.645819167727197385e+00 1.387566823829254226e+01
8.180972567373907822e-02 1.018002981573712162e+00 9.735872457012023418e+00 4.930799872293411212e+00 1.486999261956589891e+01
1.071025006955435427e-01 1.048688581294459521e+00 7.001911245368225956e+00 3.051379554954144702e+00 1.328687133466338288e+01
8.691362212481197613e-02 1.016316715760424927e+00 6.124902600739360992e+00 5.990378002916130207e+00 1.541091238646341033e+01
8.511806851189462897e-02 1.023255464269737347e+00 8.546614510323642833e+00 4.593843345098640008e+00 1.481526276378995632e+01
7.965963342020956905e-02 1.019167304494792425e+00 1.442732675584032265e+01 3.880655257151521376e+00 1.405678455376748559e+01
8.566268986804395635e-02 1.024568748727649359e+00 9.137190146022058812e+00 4.795443103528586271e+00 1.471330624294420097e+01
8.033733941486266572e-02 1.012308900903062359e+00 1.147635413212927524e+01 4.096139595396038224e+00 1.437558363300630937e+01
6.391216750580339112e-02 9.897670474435605881e-01 1.566864480792304981e+01 6.269533945300890920e+00 1.562315964593947903e+01
8.849130293007831383e-02 1.019136746483789935e+00 7.152264136843379916e+00 4.749162154487957643e+00 1.472406971481470173e+01
9.278252774933658242e-02 1.021319021860710219e+00 6.684686914520605150e+00 4.109841222717691700e+00 1.432453390939624072e+01
8.852019274235924107e-02 1.021092482768611642e+00 7.308930211434695678e+00 4.846687284112520366e+00 1.476727349728728633e+01
7.895453436633198541e-02 9.985007514261919903e-01 9.320524112983738618e+00 4.692098081516368424e+00 1.470082607009147146e+01
7.331776806800685553e-02 1.002042763560656136e+00 1.315766562248849780e+01 4.744661339142767886e+00 1.478669078777970469e+01
8.071582926519549339e-02 1.022199809532176262e+00 1.042683181960494920e+01 5.534937513075820270e+00 1.509861529035097760e+01
8.282519496200776987e-02 1.014532515592774686e+00 1.209697996978109202e+01 3.546417573716565297e+00 1.389487904555736364e+01
8.313459174183099321e-02 1.014047605124486884e+00 9.270783941568451425e+00 5.174468926938455837e+00 1.472521926814192028e+01
7.563872555419201560e-02 1.008526824631571950e+00 1.663548128816071170e+01 3.678033837833450281e+00 1.389007004000069401e+01
7.441265523611999277e-02 1.004858800144732500e+00 1.273539070339631607e+01 4.915481261741909691e+00 1.481052128574135018e+01
9.099659553617839292e-02 1.033678418855747072e+00 1.112534465315717469e+01 3.345696719347258430e+00 1.358037702276227421e+01
9.248828967126114520e-02 1.030938665823055045e+00 8.126217851156466665e+00 4.248296850827433246e+00 1.424409301038783937e+01
7.598001003467089176e-02 1.022812159444085323e+00 1.673381131450404880e+01 4.272538603561717885e+00 1.440557471856718053e+01
8.612385033413187674e-02 1.030473293649226019e+00 1.078953929857272698e+01 4.394009155654605259e+00 1.438709117059418929e+01
7.380652358217780484e-02 1.008884248884325485e+00 1.486392396691747209e+01 4.342960499847494660e+00 1.456002844379189831e+01
8.898161855512810858e-02 1.025110082632548769e+00 7.214239913531290682e+00 5.063554567575657472e+00 1.488560599671114382e+01
9.447630904278359054e-02 1.030765827151663760e+00 7.000361870430505284e+00 4.220127187879743502e+00 1.436274732784867147e+01
7.774382924912931481e-02 1.009707890103854089e+00 1.056326941779781770e+01 5.359531350822576812e+00 1.508377989948187547e+01
8.556469375202874206e-02 1.030956299373089635e+00 1.411072747802077920e+01 3.244403380977132656e+00 1.356917519415427797e+01
8.605568271928390467e-02 1.016770495120270734e+00 9.848096682067097873e+00 3.955480475895964076e+00 1.408873269432717024e+01
8.542191916732888579e-02 1.023691862780131911e+00 1.300806500572424085e+01 3.456926802907843932e+00 1.363693389042662218e+01
8.515637680248269725e-02 1.013022794142762972e+00 6.775954613751371092e+00 6.012492112945476030e+00 1.525978896688818232e+01
8.949605793023754363e-02 1.023681076754852981e+00 8.918405571233247287e+00 4.159163645441974033e+00 1.414783593760678571e+01
7.847666657928339951e-02 1.013401385648422304e+00 1.069771809531200013e+01 5.652315091770493183e+00 1.510160589491132654e+01
7.373759803156224035e-02 1.014080826569893512e+00 1.930500840006105179e+01 3.987650878177826819e+00 1.408354333828581773e+01
6.859344419032754880e-02 9.931562022572431037e-01 1.208346703624220453e+01 6.594729732445393289e+00 1.565058330050845115e+01
8.529040798313901328e-02 1.030305432916766684e+00 1.218069303112225832e+01 4.005661081951610747e+00 1.413932883721025568e+01
6.691193243822936287e-02 9.940644322698450885e-01 1.471846998801111894e+01 6.066787099588915488e+00 1.540435931952763227e+01
9.062312168896644038e-02 1.027384939449486501e+00 8.120068188696357936e+00 4.578679729150552546e+00 1.442180940916107801e+01
8.791463102817607955e-02 1.019025705240954816e+00 8.592081993782644034e+00 4.011966193563878846e+00 1.425183114721020416e+01
7.755980320050991084e-02 1.006809717101571966e+00 1.090681058643137114e+01 4.766100447544813434e+00 1.481044510987087115e+01
7.430726847834498439e-02 1.006987387583277549e+00 1.606280066471640566e+01 4.164455250849901091e+00 1.419887563815897735e+01
7.454817162049504065e-02 1.010347416751571137e+00 1.443697777253243331e+01 4.084698857011098916e+00 1.449557744212545174e+01
8.547277512598054627e-02 1.027870966395706187e+00 1.209787524334018727e+01 3.846884167891656325e+00 1.403579794283415971e+01
7.488398662338281719e-02 1.007310851633314464e+00 1.289506459541881611e+01 5.040163289868200280e+00 1.483556800415155230e+01
8.396511074415982656e-02 1.022765332819467687e+00 1.095310731020890493e+01 3.933360387785594714e+00 1.428169302800025875e+01
7.245431638375780803e-02 9.981512046522483805e-01 1.396693266246561471e+01 4.861869264363122056e+00 1.466879874396467898e+01
8.625918655220174425e-02 1.027298418331189511e+00 1.167097240621883358e+01 3.539957689019573639e+00 1.390434069679695916e+01
8.439099099377823932e-02 1.023989055350924549e+00 1.396017994893525405e+01 3.402695099276486612e+00 1.359324942192621144e+01
8.268863055228091452e-02 1.018014197509355068e+00 1.035559083982417405e+01 4.718382374017286551e+00 1.457991567262699029e+01
7.374704331062144347e-02 1.006441736017426036e+00 1.526895458197531674e+01 4.310971681860055860e+00 1.441677246888354880e+01
8.705849178792340881e-02 1.040957526239002728e+00 1.348524493642359623e+01 3.645819167727197385e+00 1.387566823829254226e+01
8.180972567373907822e-02 1.018002981573712162e+00 9.735872457012023418e+00 4.930799872293411212e+00 1.486999261956589891e+01
1.071025006955435427e-01 1.048688581294459521e+00 7.001911245368225956e+00 3.051379554954144702e+00 1.328687133466338288e+01
8.691362212481197613e-02 1.016316715760424927e+00 6.124902600739360992e+00 5.990378002916130207e+00 1.541091238646341033e+01
8.511806851189462897e-02 1.023255464269737347e+00 8.546614510323642833e+00 4.593843345098640008e+00 1.481526276378995632e+01
7.965963342020956905e-02 1.019167304494792425e+00 1.442732675584032265e+01 3.880655257151521376e+00 1.405678455376748559e+01
8.566268986804395635e-02 1.024568748727649359e+00 9.137190146022058812e+00 4.795443103528586271e+00 1.471330624294420097e+01
8.033733941486266572e-02 1.012308900903062359e+00 1.147635413212927524e+01 4.096139595396038224e+00 1.437558363300630937e+01
6.391216750580339112e-02 9.897670474435605881e-01 1.566864480792304981e+01 6.269533945300890920e+00 1.562315964593947903e+01
8.849130293007831383e-02 1.019136746483789935e+00 7.152264136843379916e+00 4.749162154487957643e+00 1.472406971481470173e+01
9.278252774933658242e-02 1.021319021860710219e+00 6.684686914520605150e+00 4.109841222717691700e+00 1.432453390939624072e+01
8.852019274235924107e-02 1.021092482768611642e+00 7.308930211434695678e+00 4.846687284112520366e+00 1.476727349728728633e+01
7.719697085424290228e-02 1.000961115102860344e+00 1.064196943239739923e+01 4.778540304112571135e+00 1.474327464764046702e+01
7.331776806800685553e-02 1.002042763560656136e+00 1.315766562248849780e+01 4.744661339142767886e+00 1.478669078777970469e+01
8.071582926519549339e-02 1.022199809532176262e+00 1.042683181960494920e+01 5.534937513075820270e+00 1.509861529035097760e+01
8.273262863411642853e-02 1.013863973520800821e+00 1.218986761405250263e+01 3.514996063493508238e+00 1.386346799704624644e+01
8.175091510449994381e-02 1.012710409893341268e+00 9.503577299712063109e+00 5.270017242626655829e+00 1.483540764231910991e+01
7.563872555419201560e-02 1.008526824631571950e+00 1.663548128816071170e+01 3.678033837833450281e+00 1.389007004000069401e+01
7.441265523611999277e-02 1.004858800144732500e+00 1.273539070339631607e+01 4.915481261741909691e+00 1.481052128574135018e+01
9.099659553617839292e-02 1.033678418855747072e+00 1.112534465315717469e+01 3.345696719347258430e+00 1.358037702276227421e+01
9.248828967126114520e-02 1.030938665823055045e+00 8.126217851156466665e+00 4.248296850827433246e+00 1.424409301038783937e+01
7.598001003467089176e-02 1.022812159444085323e+00 1.673381131450404880e+01 4.272538603561717885e+00 1.440557471856718053e+01
8.609402372367168377e-02 1.024477660167708581e+00 1.037761286905388936e+01 4.202131764374956724e+00 1.425654498573851470e+01
7.307818813400324132e-02 1.009026331884613770e+00 1.415969593133897675e+01 4.607281609516868492e+00 1.482634976738874499e+01
8.898161855512810858e-02 1.025110082632548769e+00 7.214239913531290682e+00 5.063554567575657472e+00 1.488560599671114382e+01
9.447630904278359054e-02 1.030765827151663760e+00 7.000361870430505284e+00 4.220127187879743502e+00 1.436274732784867147e+01
7.863933276588758181e-02 1.011557769014223673e+00 1.067975917698816346e+01 5.168178885488280194e+00 1.495974611954573241e+01
8.556469375202874206e-02 1.030956299373089635e+00 1.411072747802077920e+01 3.244403380977132656e+00 1.356917519415427797e+01
8.635188193611190166e-02 1.017129833499037739e+00 9.647967089859115219e+00 3.964480739784514096e+00 1.411472030989384585e+01
8.542191916732888579e-02 1.023691862780131911e+00 1.300806500572424085e+01 3.456926802907843932e+00 1.363693389042662218e+01
